39.8605394	116.1785834	233.715	-0.15	11.8	-0.16	2	True	True	False
39.8605364	116.1785776	235.891	-0.15	11.8	-0.16	2	True	True	False
39.8605344	116.1785737	237.298	-0.15	11.8	-0.16	2	True	True	False
39.8605326	116.1785698	238.666	-0.25	11.75	-0.16	2	True	True	False
39.8605308	116.1785658	240.025	-0.25	11.75	-0.16	2	True	True	False
39.8605291	116.1785617	241.391	-0.25	11.75	-0.16	2	True	True	False
39.8605275	116.1785576	242.775	-0.25	11.75	-0.16	2	True	True	False
39.8605252	116.1785514	244.847	-0.25	11.75	-0.16	2	True	True	False
39.8605237	116.1785472	246.224	-0.25	11.75	-0.16	2	True	True	False
39.8605223	116.1785428	247.607	-0.25	11.75	-0.16	2	True	True	False
39.860521	116.1785384	248.995	-0.25	11.75	-0.16	2	True	True	False
39.8605198	116.1785339	250.355	-0.25	11.75	-0.16	2	True	True	False
39.8605181	116.1785269	252.35	-0.25	11.75	-0.16	2	True	True	False
39.860517	116.1785221	253.675	-0.25	11.75	-0.16	2	True	True	False
39.860516	116.1785173	254.972	-0.25	11.75	-0.16	2	True	True	False
39.8605151	116.1785123	256.215	-0.25	11.75	-0.16	2	True	True	False
39.8605143	116.1785073	257.419	-0.25	11.75	-0.16	2	True	True	False
39.8605132	116.1784998	259.209	-0.25	11.75	-0.16	2	True	True	False
39.8605125	116.1784947	260.37	-0.25	11.75	-0.16	2	True	True	False
39.860512	116.1784895	261.484	-0.25	11.75	-0.16	2	True	True	False
39.8605115	116.1784844	262.551	-0.25	11.75	-0.16	2	True	True	False
39.8605111	116.1784792	263.6	-0.25	11.75	-0.16	2	True	True	False
39.8605108	116.178474	264.609	-0.3	11.75	-0.16	2	True	True	False
39.8605105	116.1784662	266.053	-0.3	11.75	-0.16	2	True	True	False
39.8605103	116.178461	267.023	-0.3	11.75	-0.16	2	True	True	False
39.8605103	116.1784557	267.953	-0.3	11.75	-0.16	2	True	True	False
39.8605102	116.1784505	268.802	-0.3	11.75	-0.16	2	True	True	False
39.8605103	116.1784452	269.635	-0.3	11.75	-0.16	2	True	True	False
39.8605105	116.1784373	270.869	-0.3	11.75	-0.16	2	True	True	False
39.8605107	116.178432	271.7	-0.3	11.75	-0.16	2	True	True	False
39.860511	116.1784267	272.49	-0.3	11.75	-0.16	2	True	True	False
39.8605113	116.1784214	273.188	-0.3	11.75	-0.16	2	True	True	False
39.8605117	116.178416	273.873	-0.3	11.75	-0.16	2	True	True	False
39.8605121	116.1784106	274.545	-0.3	11.75	-0.16	2	True	True	False
39.8605129	116.1784024	275.412	-57.5	75	-0.16	2	True	False	False
39.8605135	116.178397	275.944	-57.5	75	-0.16	2	True	False	False
39.8605141	116.1783915	276.437	-57.5	75	-0.16	2	True	False	False
39.8605147	116.178386	276.907	-57.5	75	-0.16	2	True	False	False
39.8605154	116.1783805	277.342	-57.5	75	-0.16	2	True	False	False
39.8605164	116.1783724	277.897	-57.5	75	-0.16	2	True	False	False
39.8605172	116.1783669	278.216	-57.5	75	-0.16	2	True	False	False
39.860518	116.1783615	278.524	-57.5	75	-0.16	2	True	False	False
39.8605188	116.178356	278.781	-57.5	75	-0.16	2	True	False	False
39.8605196	116.1783506	278.967	-57.5	75	-0.16	2	True	False	False
39.8605205	116.1783452	279.103	-57.5	75	-0.16	2	True	False	False
39.8605218	116.1783371	279.279	-57.5	75	-0.16	2	True	False	False
39.8605226	116.1783317	279.4	-57.5	75	-0.16	2	True	False	False
39.8605235	116.1783263	279.469	-57.5	75	-0.16	2	True	False	False
39.8605243	116.1783211	279.515	-57.5	75	-0.16	2	True	False	False
39.8605252	116.1783158	279.562	-57.5	75	-0.16	2	True	False	False
39.8605265	116.1783078	279.64	-57.5	75	-0.16	2	True	False	False
39.8605274	116.1783026	279.717	-57.5	75	-0.16	2	True	False	False
39.8605282	116.1782973	279.733	-57.5	75	-0.16	2	True	False	False
39.8605291	116.1782921	279.726	-57.5	75	-0.16	2	True	False	False
39.86053	116.1782869	279.674	-57.5	75	-0.16	2	True	False	False
39.8605308	116.1782818	279.691	-57.5	75	-0.16	2	True	False	False
39.8605321	116.1782741	279.578	-57.5	75	-0.16	2	True	False	False
39.860533	116.1782691	279.592	-57.5	75	-0.16	2	True	False	False
39.8605334	116.1782666	279.623	-57.5	75	-0.16	2	True	False	False
39.8605347	116.178259	279.543	-57.5	75	-0.16	2	True	False	False
39.8605354	116.178254	279.587	-57.5	75	-0.16	2	True	False	False
39.8605367	116.1782465	279.538	-57.5	75	-0.16	2	True	False	False
39.8605375	116.1782415	279.449	-57.5	75	-0.16	2	True	False	False
39.8605384	116.1782365	279.458	-57.5	75	-0.16	2	True	False	False
39.8605392	116.1782314	279.453	-57.5	75	-0.16	2	True	False	False
39.86054	116.1782263	279.41	-57.5	75	-0.16	2	True	False	False
39.8605409	116.1782212	279.384	-57.5	75	-0.16	2	True	False	False
39.8605421	116.1782134	279.329	-57.5	75	-0.16	2	True	False	False
39.860543	116.1782081	279.272	-57.5	75	-0.16	2	True	False	False
39.8605438	116.1782027	279.211	-57.5	75	-0.16	2	True	False	False
39.8605447	116.1781973	279.148	-57.5	75	-0.16	2	True	False	False
39.8605456	116.1781919	279.081	-57.5	75	-0.16	2	True	False	False
39.8605469	116.1781836	278.986	-57.5	75	-0.16	2	True	False	False
39.8605478	116.1781781	278.929	-57.5	75	-0.16	2	True	False	False
39.8605486	116.1781726	278.866	-57.5	75	-0.16	2	True	False	False
39.8605494	116.178167	278.803	-57.5	75	-0.16	2	True	False	False
39.8605503	116.1781615	278.744	-57.5	75	-0.16	2	True	False	False
39.8605516	116.1781531	278.675	-57.5	75	-0.16	2	True	False	False
39.8605525	116.1781475	278.626	-57.5	75	-0.16	2	True	False	False
39.8605533	116.178142	278.561	-57.5	75	-0.16	2	True	False	False
39.8605542	116.1781364	278.501	-57.5	75	-0.16	2	True	False	False
39.860555	116.1781308	278.465	-57.5	75	-0.16	2	True	False	False
39.8605554	116.1781281	278.454	-57.5	75	-0.16	2	True	False	False
39.8605571	116.178117	278.381	-57.5	75	-0.16	2	True	False	False
39.8605579	116.1781116	278.352	-57.5	75	-0.16	2	True	False	False
39.8605587	116.1781061	278.318	-57.5	75	-0.16	2	True	False	False
39.8605595	116.1781006	278.302	-57.5	75	-0.16	2	True	False	False
39.8605603	116.1780952	278.287	-57.5	75	-0.16	2	True	False	False
39.8605615	116.1780871	278.276	-57.5	75	-0.16	2	True	False	False
39.8605623	116.1780817	278.282	-57.5	75	-0.16	2	True	False	False
39.8605631	116.1780763	278.273	-57.5	75	-0.16	2	True	False	False
39.8605639	116.178071	278.257	-57.5	75	-0.16	2	True	False	False
39.8605646	116.1780657	278.247	-57.5	75	-0.16	2	True	False	False
39.8605654	116.1780604	278.244	-57.5	75	-0.16	2	True	False	False
39.8605658	116.1780579	278.244	-57.5	75	-0.16	2	True	False	False
39.8605673	116.1780475	278.235	-57.5	75	-0.16	2	True	False	False
39.860568	116.1780423	278.234	-57.5	75	-0.16	2	True	False	False
39.8605688	116.1780371	278.241	-57.5	75	-0.16	2	True	False	False
39.8605696	116.178032	278.256	-57.5	75	-0.16	2	True	False	False
39.8605707	116.1780242	278.257	-57.5	75	-0.16	2	True	False	False
39.8605714	116.1780191	278.236	-57.5	75	-0.16	2	True	False	False
39.8605722	116.178014	278.234	-57.5	75	-0.16	2	True	False	False
39.860573	116.1780089	278.244	-57.5	75	-0.16	2	True	False	False
39.8605736	116.1780038	278.23	-57.5	75	-0.16	2	True	False	False
39.8605744	116.1779987	278.222	-57.5	75	-0.16	2	True	False	False
39.8605755	116.177991	278.221	-57.5	75	-0.16	2	True	False	False
39.8605762	116.1779859	278.228	-57.5	75	-0.16	2	True	False	False
39.860577	116.1779808	278.218	-57.5	75	-0.16	2	True	False	False
39.8605778	116.1779757	278.205	-57.5	75	-0.16	2	True	False	False
39.8605785	116.1779706	278.21	-57.5	75	-0.16	2	True	False	False
39.8605796	116.1779629	278.207	-57.5	75	-0.17	2	True	False	True
39.8605804	116.1779578	278.202	-57.5	75	-0.17	2	True	False	False
39.8605811	116.1779527	278.174	-57.5	75	-0.17	2	True	False	False
39.8605818	116.1779476	278.172	-57.5	75	-0.17	2	True	False	False
39.8605825	116.1779425	278.2	-57.5	75	-0.17	2	True	False	False
39.8605837	116.1779348	278.196	-57.5	75	-0.17	2	True	False	False
39.860584	116.1779323	278.186	-57.5	75	-0.17	2	True	False	False
39.8605852	116.1779246	278.187	-57.5	75	-0.17	2	True	False	False
39.8605859	116.1779195	278.198	-57.5	75	-0.17	2	True	False	False
39.8605866	116.1779144	278.204	-57.5	75	-0.17	2	True	False	False
39.8605874	116.1779093	278.203	-57.5	75	-0.17	2	True	False	False
39.8605884	116.1779016	278.207	-57.5	75	-0.17	2	True	False	False
39.8605892	116.1778965	278.212	-57.5	75	-0.17	2	True	False	False
39.8605899	116.1778914	278.224	-57.5	75	-0.17	2	True	False	False
39.8605907	116.1778863	278.217	-57.5	75	-0.17	2	True	False	False
39.8605914	116.1778812	278.204	-57.5	75	-0.17	2	True	False	False
39.8605925	116.1778737	278.224	-57.5	75	-0.17	2	True	False	False
39.8605933	116.1778686	278.23	-57.5	75	-0.17	2	True	False	False
39.860594	116.1778636	278.23	-57.5	75	-0.17	2	True	False	False
39.8605947	116.1778586	278.235	-57.5	75	-0.17	2	True	False	False
39.8605954	116.1778537	278.243	-57.5	75	-0.17	2	True	False	False
39.8605965	116.1778463	278.264	-57.5	75	-0.17	2	True	False	False
39.8605972	116.1778414	278.27	-57.5	75	-0.17	2	True	False	False
39.8605979	116.1778365	278.246	-57.5	75	-0.17	2	True	False	False
39.8605987	116.1778317	278.238	-57.5	75	-0.17	2	True	False	False
39.8605994	116.1778268	278.256	-57.5	75	-0.17	2	True	False	False
39.8606001	116.177822	278.276	-57.5	75	-0.14	2	True	False	True
39.8606011	116.1778148	278.28	-57.5	75	-0.15	2	True	False	True
39.8606018	116.1778101	278.273	-57.5	75	-0.14	2	True	False	True
39.8606025	116.1778054	278.28	-57.5	75	-0.14	2	True	False	True
39.8606032	116.1778007	278.3	-57.5	75	-0.14	2	True	False	True
39.8606039	116.177796	278.306	-57.5	75	-0.14	2	True	False	True
39.8606046	116.1777913	278.308	-57.5	75	-0.13	2	True	False	True
39.8606056	116.1777843	278.33	-57.5	75	-0.14	2	True	False	True
39.8606063	116.1777797	278.341	-57.5	75	-0.14	2	True	False	True
39.860607	116.1777751	278.359	-57.5	75	-0.14	2	True	False	False
39.8606076	116.1777705	278.367	-57.5	75	-0.14	2	True	False	False
39.8606083	116.177766	278.352	-57.5	75	-0.14	2	True	False	True
39.8606093	116.1777592	278.373	-57.5	75	-0.15	2	False	False	True
39.8606099	116.1777548	278.401	-57.5	75	-0.15	2	True	False	True
39.8606106	116.1777503	278.398	-57.5	75	-0.15	2	True	False	True
39.8606113	116.1777459	278.382	-57.5	75	-0.15	2	True	False	True
39.8606119	116.1777416	278.376	-57.5	75	-0.16	2	True	False	True
39.8606129	116.177735	278.426	-57.5	75	-0.15	2	True	False	True
39.8606135	116.1777307	278.417	-57.5	75	-0.14	2	True	False	True
39.8606142	116.1777265	278.392	-57.5	75	-0.12	2	True	False	True
39.8606148	116.1777222	278.389	-57.5	75	-0.11	2	True	False	True
39.8606154	116.177718	278.385	-57.5	75	-0.12	2	True	False	True
39.860616	116.1777138	278.39	-57.5	75	-0.12	2	True	False	True
39.8606169	116.1777076	278.403	-57.5	75	-0.12	2	True	False	True
39.8606175	116.1777035	278.397	-57.5	75	-0.12	2	True	False	True
39.8606181	116.1776994	278.366	-57.5	75	-0.11	2	True	False	True
39.8606187	116.1776954	278.36	-57.5	75	-0.11	2	True	False	True
39.8606193	116.1776914	278.375	-57.5	75	-0.11	2	True	False	True
39.8606202	116.1776854	278.41	-57.5	75	-0.11	2	True	False	False
39.8606208	116.1776814	278.433	-57.5	75	-0.11	2	True	False	False
39.8606214	116.1776775	278.435	-57.5	75	-0.12	2	True	False	True
39.8606219	116.1776736	278.453	-57.5	75	-0.12	2	True	False	True
39.8606225	116.1776698	278.46	-57.5	75	-0.13	2	True	False	True
39.8606231	116.1776659	278.451	-57.5	75	-0.13	2	True	False	True
39.8606239	116.1776602	278.464	-57.5	75	-0.13	2	True	False	True
39.8606245	116.1776564	278.501	-57.5	75	-0.12	2	True	False	True
39.860625	116.1776527	278.496	-57.5	75	-0.12	2	True	False	True
39.8606256	116.1776489	278.452	-57.5	75	-0.11	2	True	False	True
39.8606262	116.1776452	278.462	-57.5	75	-0.1	2	True	False	True
39.8606264	116.1776434	278.49	-57.5	75	-0.1	2	True	False	True
39.8606267	116.1776415	278.51	-57.5	75	-0.11	2	True	False	True
39.8606275	116.1776359	278.511	-57.5	75	-0.12	2	True	False	True
39.8606284	116.1776304	278.513	-57.5	75	-0.11	2	True	False	True
39.8606292	116.1776249	278.53	0.85	12.7	-0.11	2	True	False	True
39.86063	116.1776194	278.551	0.85	12.7	-0.11	2	True	True	True
39.8606306	116.1776158	278.562	0.85	12.7	-0.11	2	True	True	True
39.8606311	116.1776121	278.55	0.85	12.7	-0.12	2	True	True	True
39.8606317	116.1776085	278.529	0.85	12.7	-0.12	2	True	True	True
39.8606323	116.1776048	278.53	0.85	12.7	-0.12	2	True	True	True
39.8606327	116.1776012	278.559	0.85	12.7	-0.11	2	True	True	True
39.8606335	116.1775958	278.574	0.85	12.7	-0.11	2	True	True	True
39.8606338	116.177594	278.569	0.85	12.7	-0.11	2	True	True	True
39.8606346	116.1775885	278.562	0.85	12.7	-0.11	2	True	True	True
39.8606352	116.1775849	278.58	0.85	12.7	-0.11	2	True	True	True
39.8606357	116.1775812	278.591	0.85	12.7	-0.12	2	True	True	True
39.8606366	116.1775758	278.599	0.85	12.7	-0.12	2	True	True	True
39.8606369	116.1775739	278.612	0.85	12.7	-0.12	2	True	True	True
39.8606377	116.1775684	278.674	0.85	12.7	-0.12	2	True	True	True
39.8606382	116.1775647	278.653	0.85	12.7	-0.12	2	True	True	True
39.8606388	116.177561	278.636	0.85	12.7	-0.11	2	True	True	True
39.8606394	116.1775573	278.644	0.85	12.7	-0.13	2	True	True	True
39.8606402	116.1775517	278.67	0.85	12.7	-0.14	2	True	True	True
39.8606405	116.1775498	278.673	0.85	12.7	-0.13	2	True	True	True
39.8606414	116.1775442	278.671	0.85	12.7	-0.14	2	True	True	True
39.8606419	116.1775404	278.665	0.85	12.7	-0.14	2	True	True	True
39.8606425	116.1775367	278.679	0.85	12.7	-0.13	2	True	True	True
39.8606434	116.1775311	278.694	0.85	12.7	-0.15	2	True	True	True
39.8606436	116.1775292	278.684	0.85	12.7	-0.15	2	True	True	True
39.8606445	116.1775236	278.665	0.85	12.7	-0.14	2	True	True	True
39.860645	116.1775199	278.69	0.85	12.7	-0.15	2	True	True	True
39.8606456	116.1775162	278.68	0.85	12.7	-0.15	2	True	True	True
39.8606462	116.1775126	278.651	0.85	12.7	-0.16	2	True	True	True
39.860647	116.1775071	278.634	0.85	12.7	-0.15	2	True	True	True
39.8606473	116.1775053	278.634	0.85	12.7	-0.16	2	True	True	True
39.8606481	116.1774999	278.647	0.85	12.7	-0.16	2	True	True	True
39.8606486	116.1774963	278.652	0.85	12.7	-0.17	2	True	True	True
39.8606492	116.1774927	278.615	0.4	12	-0.16	2	True	True	True
39.8606499	116.1774874	278.595	0.4	12	-0.15	2	True	True	True
39.8606505	116.1774839	278.582	0.4	12	-0.13	2	True	True	True
39.860651	116.1774804	278.578	0.4	12	-0.16	2	True	True	True
39.8606515	116.177477	278.592	0.4	12	-0.17	2	True	True	True
39.860652	116.1774735	278.577	0.4	12	-0.16	2	True	True	True
39.8606528	116.1774684	278.492	0.4	12	-0.16	2	True	True	True
39.8606533	116.177465	278.522	0.4	12	-0.15	2	True	True	True
39.8606538	116.1774617	278.539	0.4	12	-0.15	2	True	True	True
39.8606543	116.1774583	278.507	0.4	12	-0.15	2	True	True	True
39.8606548	116.177455	278.476	0.4	12	-0.15	2	True	True	True
39.8606553	116.1774517	278.467	0.4	12	-0.16	2	True	True	True
39.860656	116.1774468	278.457	0.4	12	-0.16	2	True	True	True
39.8606565	116.1774436	278.417	0.4	12	-0.16	2	True	True	True
39.860657	116.1774404	278.388	0.4	12	-0.16	2	True	True	False
39.8606574	116.1774373	278.389	0.4	12	-0.18	2	True	True	True
39.8606579	116.1774343	278.39	0.4	12	-0.18	2	True	True	True
39.8606585	116.1774299	278.361	0.4	12	-0.18	2	True	True	True
39.8606589	116.1774271	278.355	0.4	12	-0.18	2	True	True	True
39.8606593	116.1774244	278.351	0.4	12	-0.18	2	True	True	True
39.8606597	116.1774218	278.316	0.4	12	-0.17	2	True	True	True
39.8606601	116.1774192	278.301	0.4	12	-0.16	2	True	True	True
39.8606604	116.1774166	278.303	0.4	12	-0.14	2	True	True	True
39.860661	116.1774128	278.277	0.3	11.95	-0.16	2	True	True	True
39.8606614	116.1774103	278.245	0.3	11.95	-0.17	2	True	True	True
39.8606617	116.1774077	278.232	0.3	11.95	-0.16	2	True	True	True
39.8606621	116.1774052	278.227	0.3	11.95	-0.16	2	True	True	True
39.8606625	116.1774027	278.208	0.3	11.95	-0.16	2	True	True	True
39.860663	116.177399	278.156	0.3	11.95	-0.16	2	True	True	True
39.8606633	116.1773965	278.149	0.3	11.95	-0.14	2	True	True	True
39.8606637	116.1773941	278.154	0.3	11.95	-0.14	2	True	True	True
39.8606641	116.1773917	278.142	0.3	11.95	-0.15	2	True	True	True
39.8606644	116.1773892	278.12	0.3	11.95	-0.14	2	True	True	True
39.8606647	116.1773868	278.1	0.3	11.95	-0.15	2	True	True	True
39.8606653	116.1773832	278.093	0.3	11.95	-0.14	2	True	True	True
39.8606656	116.1773807	278.106	0.3	11.95	-0.16	2	True	True	True
39.860666	116.1773781	278.083	0.3	11.95	-0.15	2	True	True	True
39.8606664	116.1773755	278.046	0.3	11.95	-0.15	2	True	True	True
39.8606667	116.1773728	278.041	0.3	11.95	-0.15	2	True	True	True
39.8606673	116.1773686	278.039	0.3	11.95	-0.14	2	True	True	True
39.8606678	116.1773657	278.016	0.3	11.95	-0.13	2	True	True	True
39.8606682	116.1773628	278.005	0.3	11.95	-0.12	2	True	True	True
39.8606686	116.1773598	278.009	0.3	11.95	-0.11	2	True	True	True
39.860669	116.1773567	278.006	0.3	11.95	-0.13	2	True	True	True
39.8606697	116.177352	277.97	0.3	11.95	-0.13	2	True	True	True
39.8606702	116.1773487	277.958	0.3	11.95	-0.11	2	True	True	True
39.8606707	116.1773454	277.977	0.3	11.95	-0.11	2	True	True	True
39.8606711	116.177342	277.991	0.3	11.95	-0.12	2	True	True	True
39.8606716	116.1773385	277.987	0.3	11.95	-0.12	2	True	True	True
39.8606721	116.177335	277.986	0.3	11.95	-0.12	2	True	True	True
39.8606729	116.1773295	277.982	0.3	11.95	-0.11	2	True	True	True
39.8606734	116.1773257	277.978	0.3	11.95	-0.1	2	True	True	True
39.860674	116.1773219	277.993	0.3	11.95	-0.09	2	True	True	True
39.8606746	116.1773179	278.007	0.3	11.95	-0.1	2	True	True	True
39.8606751	116.1773139	278.015	0.3	11.95	-0.08	2	True	True	True
39.8606757	116.1773097	278.017	0.3	11.95	-0.08	2	True	True	True
39.8606766	116.1773032	278.049	0.3	11.95	-0.07	2	True	True	True
39.8606772	116.1772988	278.074	0.3	11.95	-0.08	2	True	True	True
39.8606779	116.1772943	278.091	0.3	11.95	-0.08	2	True	True	True
39.8606785	116.1772898	278.101	0.3	11.95	-0.08	2	True	True	True
39.8606792	116.1772851	278.12	0.3	11.95	-0.07	2	True	True	True
39.8606802	116.177278	278.163	0.3	11.95	-0.08	2	True	True	True
39.8606809	116.1772732	278.187	0.3	11.95	-0.08	2	True	True	True
39.8606816	116.1772684	278.232	0.3	11.95	-0.08	2	True	True	True
39.8606823	116.1772635	278.276	0.3	11.95	-0.09	2	True	True	True
39.860683	116.1772585	278.29	0.3	11.95	-0.09	2	True	True	True
39.8606842	116.1772508	278.309	0.3	11.95	-0.08	2	True	True	True
39.8606849	116.1772456	278.363	0.3	11.95	-0.09	2	True	True	True
39.8606857	116.1772404	278.405	0.3	11.95	-0.1	2	True	True	True
39.8606865	116.1772351	278.405	0.3	11.95	-0.1	2	True	True	True
39.8606873	116.1772297	278.412	0.3	11.95	-0.11	2	True	True	True
39.8606881	116.1772242	278.46	0.3	11.95	-0.11	2	True	True	True
39.8606893	116.1772159	278.469	0.3	11.95	-0.11	2	True	True	True
39.8606902	116.1772103	278.476	0.3	11.95	-0.12	2	True	True	True
39.860691	116.1772046	278.481	0.3	11.95	-0.13	2	True	True	True
39.8606919	116.1771988	278.489	0.3	11.95	-0.13	2	True	True	True
39.8606927	116.177193	278.492	0.3	11.95	-0.14	2	True	True	True
39.8606936	116.1771872	278.481	0.3	11.95	-0.14	2	True	True	True
39.8606949	116.1771784	278.497	0.3	11.95	-0.14	2	True	True	True
39.8606958	116.1771725	278.496	0.3	11.95	-0.15	2	True	True	True
39.8606967	116.1771667	278.49	0.3	11.95	-0.14	2	True	True	True
39.8606975	116.1771608	278.469	0.3	11.95	-0.13	2	True	True	True
39.8606984	116.177155	278.465	0.3	11.95	-0.16	2	True	True	True
39.8606997	116.1771461	278.489	0.3	11.95	-0.18	2	True	True	True
39.8607006	116.1771403	278.464	0.3	11.95	-0.17	2	True	True	True
39.8607015	116.1771345	278.431	0.3	11.95	-0.17	2	True	True	True
39.8607023	116.1771288	278.417	0.3	11.95	-0.17	2	True	True	True
39.8607032	116.177123	278.432	0.3	11.95	-0.16	2	True	True	True
39.8607044	116.1771144	278.409	0.3	11.95	-0.16	2	True	True	True
39.8607053	116.1771087	278.394	0.3	11.95	-0.14	2	True	True	True
39.8607061	116.1771031	278.404	0.3	11.95	-0.16	2	True	True	True
39.860707	116.1770974	278.414	0.3	11.95	-0.19	2	True	True	True
39.8607078	116.1770918	278.397	0.3	11.95	-0.19	2	True	True	True
39.860709	116.1770833	278.398	0.3	11.95	-0.18	2	True	True	True
39.8607099	116.1770777	278.41	0.3	11.95	-0.17	2	True	True	True
39.8607107	116.177072	278.408	0.3	11.95	-0.19	2	True	True	True
39.8607116	116.1770662	278.396	0.3	11.95	-0.18	2	True	True	True
